20.0	2	2	4	5.505179145364585	32.820721098418886
20.0	2	2	5	6.71029747887065	47.515137708311876
20.0	2	3	1	2.8129354701307756	10.461318227409723
20.0	2	3	2	3.9652496047279886	18.259741293244808
20.0	2	3	3	5.124355186570846	28.837554730201013
20.0	2	3	4	6.304537967924559	42.293990775892986
20.0	2	3	5	7.519120909446645	59.071566289344446
20.0	2	4	1	3.6467400714268514	15.793964791119643
20.0	2	4	2	4.7787077866033165	25.339655969703166
20.0	2	4	3	5.945529787375294	37.90490566993251
20.0	2	4	4	7.101843268516783	52.98051345356757
20.0	2	4	5	8.312295059218371	71.65996271440424
20.0	2	5	1	4.477366463104774	22.506605057972816
20.0	2	5	2	5.60284101840972	33.869033090156
20.0	2	5	3	6.785723472246225	48.57996470220704
20.0	2	5	4	7.931999529349406	65.4631631417765
20.0	2	5	5	9.168814366314688	86.70308928885763
20.0	3	1	1	1.825253449561202	5.95092716792627
20.0	3	1	2	3.0047971381154834	11.571226687910993
20.0	3	1	3	4.134988164448812	19.65689554871819
20.0	3	1	4	5.323594926491767	30.85148641265183
20.0	3	1	5	6.53146334939224	45.143338304690936
20.0	3	2	1	2.647269895454597	9.563511721975088
20.0	3	2	2	3.7992468135263433	16.967169406399783
20.0	3	2	3	4.9479255645700775	27.05016961640169
20.0	3	2	4	6.122765114871337	40.01974032603458
20.0	3	2	5	7.3279975578019725	56.21375670244196
20.0	3	3	1	3.431239010651628	14.3140374566036
20.0	3	3	2	4.592022639969854	23.6300886065706
20.0	3	3	3	5.780794632237155	36.0080568098351
20.0	3	3	4	6.96072669748136	51.01851469716329
20.0	3	3	5	8.184547750758732	69.55914067463462
20.0	3	4	1	4.250065519635186	20.56121001574146
20.0	3	4	2	5.40020820391294	31.677236809456353
20.0	3	4	3	6.603938439487522	46.181793478705714
20.0	3	4	4	7.771961955813584	62.97210807190463
20.0	3	4	5	9.012854715621195	83.85649191239457
20.0	3	5	1	5.077339875708132	28.247996557243727
20.0	3	5	2	6.225582740806006	41.24971744491299
20.0	3	5	3	7.450566944334268	58.063642026769365
20.0	3	5	4	8.624710623241905	76.96878058312701
20.0	3	5	5	9.944639770927566	101.65789824078114
20.0	4	1	1	2.51164525842482	8.854774460570612
20.0	4	1	2	3.650863499764869	15.840427097019809
20.0	4	1	3	4.777115330411817	25.362613795664892
20.0	4	1	4	5.936616531112907	37.74891719963049
20.0	4	1	5	7.126755009467704	53.27993162274659
20.0	4	2	1	3.2949914781742375	13.371349216594174
20.0	4	2	2	4.4306004054944985	22.140458127016455
20.0	4	2	3	5.585561632457834	33.75152548602882
20.0	4	2	4	6.740025641627864	47.95715090647391
20.0	4	2	5	7.93662638986274	65.52099262493789
20.0	4	3	1	4.070014756113888	19.07933888018745
20.0	4	3	2	5.226751292197991	29.844845077546232
20.0	4	3	3	6.429389996639292	43.91250306215879
20.0	4	3	4	7.598215620735118	60.29814608599973
20.0	4	3	5	8.828939016857117	80.55438967102293
20.0	4	4	1	4.8582085867964455	26.08771294845728
20.0	4	4	2	6.0146763787485815	38.68439720595884
20.0	4	4	3	7.24158453294929	55.00434379443376
20.0	4	4	4	8.414449090966858	73.37800795059158
20.0	4	4	5	9.693887403272875	96.65646635093361
20.0	4	5	1	5.667023490385743	34.582186676091396
20.0	4	5	2	6.830209749090308	49.14958889902277
20.0	4	5	3	8.090904504287451	68.02850997939672
20.0	4	5	4	9.29689596987539	89.05029245105331
20.0	4	5	5	10.749746169645332	118.49941218128944
20.0	5	1	1	3.1748640286741745	12.578833840443586
20.0	5	1	2	4.2944211817982785	20.930952071278146
20.0	5	1	3	5.426929435908714	31.9808474142567
20.0	5	1	4	6.566553253115421	45.62605091368508
20.0	5	1	5	7.7488427338340475	62.553273644919265
20.0	5	2	1	3.9403242226288064	18.010347832979065
20.0	5	2	2	5.069133386124989	28.187522111578776
20.0	5	2	3	6.236942465625697	41.43966378983947
20.0	5	2	4	7.380885372797675	57.010799397366696
20.0	5	2	5	8.586091475807713	76.29175055844792
20.0	5	3	1	4.71852079871408	24.75923596213856
20.0	5	3	2	5.8767661783176655	37.048228279033616
20.0	5	3	3	7.099028236192281	52.961290025132044
20.0	5	3	4	8.27069518816879	70.98034765743608
20.0	5	3	5	9.545858232459882	93.8095977220444
20.0	5	4	1	5.488578025439844	32.605935076969004
20.0	5	4	2	6.658670547284624	46.848229387978606
20.0	5	4	3	7.9200297636023205	65.29952214247453
20.0	5	4	4	9.12127090844038	85.8062123553396
20.0	5	4	5	10.519777355169042	113.51810457167733
20.0	5	5	1	6.294143497715782	42.09987478768436
20.0	5	5	2	7.491346723129667	58.65459572320604
20.0	5	5	3	8.826610186747907	80.5471303596986
20.0	5	5	4	10.139496959862504	105.5750895879702
20.0	5	5	5	12.149617954495136	151.48318997662767
20.5	1	1	1	0.33345599242294993	3.055665690847836
20.5	1	1	2	1.7130935793473636	5.56024790838684
20.5	1	1	3	2.874052681008531	10.848876531979059
20.5	1	1	4	4.122717079689069	19.510010139329946
20.5	1	1	5	5.36018737490081	31.200625429066786
20.5	1	2	1	1.3538651663491472	4.493810349473431
20.5	1	2	2	2.5609481103638325	9.115183216225734
20.5	1	2	3	3.691991302363525	16.19717704446779
20.5	1	2	4	4.899327100760573	26.51693383925229
20.5	1	2	5	6.1184959439725395	39.91665849188089
20.5	1	3	1	2.1714384023615976	7.304564361933254
20.5	1	3	2	3.338145760603244	13.690404659865429
20.5	1	3	3	4.4827462890438525	22.674041452375405
20.5	1	3	4	5.676629960586201	34.763793559360494
20.5	1	3	5	6.897407685163385	50.09218007955124
20.5	1	4	1	3.0430417006913117	11.776146761322394
20.5	1	4	2	4.17323652297341	19.924631580242853
20.5	1	4	3	5.317124498217036	30.825577737008523
20.5	1	4	4	6.476038181818133	44.470863141432574
20.5	1	4	5	7.6780446081496265	61.48505029041509
20.5	1	5	1	3.892456613088061	17.62222382685178
20.5	1	5	2	5.0092243042426245	27.572488155503983
20.5	1	5	3	6.165114427458143	40.540641172329956
20.5	1	5	4	7.303003114670754	55.862895593405796
20.5	1	5	5	8.50463825317797	74.89854970794977
20.5	2	1	1	1.1563147708366817	4.0403011179670685
20.5	2	1	2	2.3863886629733972	8.257931445363845
20.5	2	1	3	3.5163347114359254	14.926258361194822
20.5	2	1	4	4.724911117952123	24.82897012925964
20.5	2	1	5	5.941165391387812	37.76722602928156
20.5	2	2	1	2.021882069217237	6.675970337014121
20.5	2	2	2	3.1854325067048324	12.685177070275138
20.5	2	2	3	4.317797938561768	21.20692730627516
20.5	2	2	4	5.5033480038425076	32.80574762049554
20.5	2	2	5	6.710820898814581	47.52730557417411
20.5	2	3	1	2.805010718318358	10.422178585879497
20.5	2	3	2	3.9595932727447254	18.22017741209039
20.5	2	3	3	5.120945110898877	28.808037921569497
20.5	2	3	4	6.303460604970258	42.2857296044114
20.5	2	3	5	7.52045530449419	59.09697691399799
20.5	2	4	1	3.6395171972109748	15.746551841024958
20.5	2	4	2	4.773719286799221	25.297211721673378
20.5	2	4	3	5.942823463329603	37.87814330920511
20.5	2	4	4	7.101472785518798	52.98062299806776
20.5	2	4	5	8.314385848361056	71.70023677124574
20.5	2	5	1	4.470949977475801	22.454293653552213
20.5	2	5	2	5.598648179874193	33.82721696369178
20.5	2	5	3	6.783842477266156	48.55980014102235
20.5	2	5	4	7.932423133810061	65.47524354230372
20.5	2	5	5	9.171701131785667	86.76168871982478
20.5	3	1	1	1.8147667803989065	5.918389040289483
20.5	3	1	2	2.9966556850649626	11.52757909620905
20.5	3	1	3	4.128978734959166	19.612506751525483
20.5	3	1	4	5.319914234888945	30.81742188266177
20.5	3	1	5	6.530128688847172	45.130943911136384
20.5	3	2	1	2.6374734619361706	9.517214035629518
20.5	3	2	2	3.791732030774786	16.91536344459987
20.5	3	2	3	4.942571234441846	27.002553442142137
20.5	3	2	4	6.119733939002999	39.987828754031256
20.5	3	2	5	7.327331018337134	56.209147573222054
20.5	3	3	1	3.422120037124061	14.256874357366097
20.5	3	3	2	4.5851165347345475	23.571958647929794
20.5	3	3	3	5.7760686151130205	35.95885969896979
20.5	3	3	4	6.958322121317105	50.99037544588168
20.5	3	3	5	8.18454679189949	69.56449222913204
20.5	3	4	1	4.241667184117372	20.495049756542784
20.5	3	4	2	5.393971761861824	31.61509401255889
20.5	3	4	3	6.599897233574395	46.13383125568426
20.5	3	4	4	7.770211901236681	62.95028427187708
20.5	3	4	5	9.013508020730475	83.87380728449577
20.5	3	5	1	5.069715764808863	28.175671840089933
20.5	3	5	2	6.220095495105531	41.18651192627813
20.5	3	5	3	7.447266822237026	58.01976299927395
20.5	3	5	4	8.623579251867225	76.95452714628915
20.5	3	5	5	9.945630736551514	101.68299223330192
20.5	4	1	1	2.4997445935150697	8.800782298437813
20.5	4	1	2	3.641345224164131	15.776313240739587
20.5	4	1	3	4.76976132601351	25.297755494060404
20.5	4	1	4	5.931666176970111	37.69532263467937
20.5	4	1	5	7.124200735568611	53.24858909989062
20.5	4	2	1	3.283922908565346	13.303967362190033
20.5	4	2	2	4.421802411718058	22.06784956901761
20.5	4	2	3	5.578918120619949	33.68274323571937
20.5	4	2	4	6.735734606020472	47.904550223487426
20.5	4	2	5	7.934702883263313	65.49561445678816
20.5	4	3	1	4.059611052334094	19.000060947173676
20.5	4	3	2	5.218542052438297	29.764363826038895
20.5	4	3	3	6.423338133447382	43.84017540266832
20.5	4	3	4	7.594479959803399	60.24674401697794
20.5	4	3	5	8.827544942865774	80.53511274241738
20.5	4	4	1	4.848578629453846	25.999337442281988
20.5	4	4	2	6.0071591612068325	38.59916931064586
20.5	4	4	3	7.236197923879267	54.931741630433166
20.5	4	4	4	8.411293769006235	73.33029702624539
20.5	4	4	5	9.692954910039415	96.64387328814351
20.5	4	5	1	5.6581471781877095	34.48658369001046
20.5	4	5	2	6.823348972518398	49.06085974264728
20.5	4	5	3	8.086032590490973	67.9547891708209
20.5	4	5	4	9.293917653484323	88.9999297143097
20.5	4	5	5	10.747914397000926	118.46447348047427
20.5	5	1	1	3.1619200123780207	12.502364770149805
20.5	5	1	2	4.283801151362676	20.845148712716224
20.5	5	1	3	5.418427108263577	31.893983270357175
20.5	5	1	4	6.560413430265027	45.55054960455256
20.5	5	1	5	7.744992782136223	62.49850019754628
20.5	5	2	1	3.928194639339144	17.92025890475215
20.5	5	2	2	5.059212124111736	28.09226785271167
20.5	5	2	3	6.229085382275857	41.3470285971078
20.5	5	2	4	7.375242810193047	56.93258456792263
20.5	5	2	5	8.582505830781407	76.23489395398437
20.5	5	3	1	4.706931486525563	24.655195569289102
20.5	5	3	2	5.867273441652971	36.94188417590462
20.5	5	3	3	7.0915043088176954	52.85973821831378
20.5	5	3	4	8.26515992802626	70.89373857511366
20.5	5	3	5	9.541837517801572	93.73706471673654
20.5	5	4	1	5.4776092072565525	32.49052467337653
20.5	5	4	2	6.649579232120211	46.732050588126214
20.5	5	4	3	7.912639581143281	65.18734135276091
20.5	5	4	4	9.115432368768019	85.7042281280417
20.5	5	4	5	10.514170254040847	113.40305867709108
20.5	5	5	1	6.283494766135524	41.970285171650914
20.5	5	5	2	7.482041604904677	58.5192031663519
20.5	5	5	3	8.81790651274844	80.39669041615332
20.5	5	5	4	10.130172872340514	105.3873576195333
20.5	5	5	5	12.125289116442474	150.86711620988126
21.0	1	1	1	0.32369482908134306	3.0532912565815664
21.0	1	1	2	1.7048180784974736	5.536558080519203
21.0	1	1	3	2.867598355131622	10.816766074750674
21.0	1	1	4	4.118512203057325	19.48035273749241
21.0	1	1	5	5.358378345083272	31.186255421698174
21.0	1	2	1	1.3433899928799176	4.471110532709826
21.0	1	2	2	2.5528589560524706	9.079019338677611
21.0	1	2	3	3.6861235993326775	16.15924142334762
21.0	1	2	4	4.895937277349679	26.488988781013198
21.0	1	2	5	6.117640495226203	39.911410607569145
21.0	1	3	1	2.161712039116521	7.267991902460578
21.0	1	3	2	3.330856564292053	13.647172408582247
21.0	1	3	3	4.477822478555122	22.635486167755225
21.0	1	3	4	5.67426552565855	34.74241723002171
21.0	1	3	5	6.8976646897312035	50.10116821819565
21.0	1	4	1	3.034308828662354	11.728508342764435
21.0	1	4	2	4.1669186729408825	19.877315286547372
21.0	1	4	3	5.313238459779712	30.78985674684293
21.0	1	4	4	6.474710112535011	44.45918560775392
21.0	1	4	5	7.679376179944795	61.51109318544803
21.0	1	5	1	3.884880712293524	17.56862053523892
21.0	1	5	2	5.004054528199932	27.526058179391462
21.0	1	5	3	6.162431836737005	40.51313506900678
21.0	1	5	4	7.3028554441924705	55.866285380545115
21.0	1	5	5	8.507192396711737	74.94778879679689
21.0	2	1	1	1.14354303851762	4.017241455512792
21.0	2	1	2	2.3764286966656982	8.215931987407497
21.0	2	1	3	3.508702886234799	14.878093936308906
21.0	2	1	4	4.719877501425495	24.786698877440124
21.0	2	1	5	5.93872061551384	37.743366634868096
21.0	2	2	1	2.0102511860269097	6.6350089556978835
21.0	2	2	2	3.1764338597297455	12.633412439081871
21.0	2	2	3	4.311179914733097	21.155379266263107
21.0	2	2	4	5.499337459620459	32.767006652627934
21.0	2	2	5	6.709428714549033	47.513936464626504
21.0	2	3	1	2.794509367707356	10.369092929846971
21.0	2	3	2	3.9516146873139664	18.162573876971756
21.0	2	3	3	5.1153950245366175	28.75689758262982
21.0	2	3	4	6.300523212068107	42.254244918843455
21.0	2	3	5	7.520183755157466	59.09841758457709
21.0	2	4	1	3.630222741793878	15.684451359268479
21.0	2	4	2	4.766858064779987	25.23717945185991
21.0	2	4	3	5.938408867314999	37.83133064019146
21.0	2	4	4	7.099625310843971	52.95995754195512
21.0	2	4	5	8.315218495893337	71.71977004901669
21.0	2	5	1	4.462891775185202	22.387613319963485
21.0	2	5	2	5.59298991311835	33.76923508260698
21.0	2	5	3	6.78066024190674	48.522202312005675
21.0	2	5	4	7.931749436475567	65.47011341662841
21.0	2	5	5	9.173706080949064	86.80434425813012
21.0	3	1	1	1.801394871505999	5.8762350947525706
21.0	3	1	2	2.986040180584387	11.469583990171827
21.0	3	1	3	4.120716199121196	19.54986754293641
21.0	3	1	4	5.3142876736104725	30.76290693375881
21.0	3	1	5	6.527114361983205	45.09680748461771
21.0	3	2	1	2.6253342147531162	9.459151953231803
21.0	3	2	2	3.7821454765562335	16.848257189114143
21.0	3	2	3	4.935342943721201	26.936749755365973
21.0	3	2	4	6.115110384819003	39.93667882265656
21.0	3	2	5	7.325328226206402	56.18515461813799
21.0	3	3	1	3.4110487863760266	14.186853418635621
21.0	3	3	2	4.57649940096176	23.4985299104335
21.0	3	3	3	5.769845804082809	35.89271522435992
21.0	3	3	4	6.954695831255027	50.945503167166095
21.0	3	3	5	8.183582933551723	69.55430763544267
21.0	3	4	1	4.231777069949377	20.416646126815017
21.0	3	4	2	5.386456683321444	31.53949170912113
21.0	3	4	3	6.594788558886383	46.07207931331588
21.0	3	4	4	7.767639117634732	62.9159258257248
21.0	3	4	5	9.01359146477572	83.88110192929814
21.0	3	5	1	5.061019215665334	28.092818853166925
21.0	3	5	2	6.213739860374796	41.11279079008415
21.0	3	5	3	7.443320110113488	57.96652392531958
21.0	3	5	4	8.62204733525595	76.93363322828378
21.0	3	5	5	9.946574186204398	101.70759156574059
21.0	4	1	1	2.4858576945740465	8.737545402364955
21.0	4	1	2	3.6301056194360193	15.700113139005387
21.0	4	1	3	4.760867522886513	25.218554475563124
21.0	4	1	4	5.925420627981211	37.626610430608
21.0	4	1	5	7.120577311303028	53.2022047716209
21.0	4	2	1	3.271264294739101	13.226686687209689
21.0	4	2	2	4.4116307825921535	21.98349809504258
21.0	4	2	3	5.571089549549332	33.6010737539447
21.0	4	2	4	6.730495658628099	47.83943430748298
21.0	4	2	5	7.93206260895653	65.45907535700638
21.0	4	3	1	4.047963798425577	18.911175331317736
21.0	4	3	2	5.209309379361649	29.673594305733168
21.0	4	3	3	6.416485421605449	43.75790171837483
21.0	4	3	4	7.590191037358005	60.18721378676514
21.0	4	3	5	8.825857321515564	80.51092102643187
21.0	4	4	1	4.838098065776496	25.90313164613885
21.0	4	4	2	5.999005491114984	38.50664448386473
21.0	4	4	3	7.230413007976768	54.853687657707226
21.0	4	4	4	8.407987689156462	73.2803205483204
21.0	4	4	5	9.692184820337909	96.63477503001461
21.0	4	5	1	5.6488046583344085	34.38607876955609
21.0	4	5	2	6.81624786095121	48.96918098752891
21.0	4	5	3	8.081201057464108	67.88205102206247
21.0	4	5	4	9.291293752582652	88.95651959206987
21.0	4	5	5	10.747117041869501	118.45269263427889
21.0	5	1	1	3.147719531726188	12.41856081070522
21.0	5	1	2	4.27212745261517	20.750761942632064
21.0	5	1	3	5.40904718450766	31.79796766671479
21.0	5	1	4	6.5536103006748005	45.466619835714766
21.0	5	1	5	7.740701554609155	62.43713637123724
21.0	5	2	1	3.9151488595476445	17.823499451428667
21.0	5	2	2	5.04857157107291	27.99014905013032
21.0	5	2	3	6.220712920335309	41.24832904301731
21.0	5	2	4	7.369315575513988	56.85047415989815
21.0	5	2	5	8.578908771846264	76.1781799248581
21.0	5	3	1	4.694771674064921	24.546288717269448
21.0	5	3	2	5.857435999008692	36.83191813664541
21.0	5	3	3	7.083899449232659	52.75742900764417
21.0	5	3	4	8.259829410820194	70.81089122510386
21.0	5	3	5	9.538449199790495	93.67718126421633
21.0	5	4	1	5.466444432535554	32.37344323822104
21.0	5	4	2	6.640547867949042	46.6171044695822
21.0	5	4	3	7.905643657472652	65.08184466099631
21.0	5	4	4	9.1103640865947	85.61677847701438
21.0	5	4	5	10.510120489548793	113.32185768697661
21.0	5	5	1	6.273077217214974	41.844120907014215
21.0	5	5	2	7.473322840946	58.39317033880892
21.0	5	5	3	8.810367515529911	80.2676162826524
21.0	5	5	4	10.122877916558524	105.24208954477018
21.0	5	5	5	12.107824040498404	150.42762039703328
21.5	1	1	1	0.30863127560852427	3.050306579451071
21.5	1	1	2	1.692814711211241	5.501076103214542
21.5	1	1	3	2.8578942990363685	10.766590331524068
21.5	1	1	4	4.111528849321296	19.428157888408094
21.5	1	1	5	5.354120846044482	31.145868847809766
21.5	1	2	1	1.3294092369433945	4.4400299247210615
21.5	1	2	2	2.541802122179363	9.028218208090147
21.5	1	2	3	3.6775241266153698	16.10152126935073
21.5	1	2	4	4.890140308615019	26.43770645505825
21.5	1	2	5	6.114638011799465	39.88005391067881
21.5	1	3	1	2.149095761663017	7.219629608772334
21.5	1	3	2	3.3209994593494176	13.58723654949679
21.5	1	3	3	4.470502181596125	22.57575689022726
21.5	1	3	4	5.669774831482224	34.69710383263014
21.5	1	3	5	6.89602760584084	50.08416693886809
21.5	1	4	1	3.0232605817050624	11.66730042057024
21.5	1	4	2	4.158488876673746	19.8127049875139
21.5	1	4	3	5.307369471651092	30.73328947939258
21.5	1	4	4	6.4716073381967645	44.424676102731766
21.5	1	4	5	7.679118004822307	61.51282915432307
21.5	1	5	1	3.8754200544438113	17.500718803725874
21.5	1	5	2	4.997153604365417	27.46253885813439
21.5	1	5	3	6.158133480199732	40.465899181579985
21.5	1	5	4	7.30126134330458	55.84868086427632
21.5	1	5	5	8.508453868330577	74.97514381052451
21.5	2	1	1	1.1275074973209471	3.987910141660672
21.5	2	1	2	2.3637679545038277	8.161667072456709
21.5	2	1	3	3.4986029683616304	14.812999152909413
21.5	2	1	4	4.712681424062548	24.724267239380815
21.5	2	1	5	5.934358463579082	37.696903552787646
21.5	2	2	1	1.9960427336971687	6.584392604452236
21.5	2	2	2	3.1651472102358476	12.567539337207275
21.5	2	2	3	4.302438311071811	21.085835672817755
21.5	2	2	4	5.493460582500127	32.70795041614029
21.5	2	2	5	6.706392844519507	47.47865803964147
21.5	2	3	1	2.7818123455315584	10.304285769029814
21.5	2	3	2	3.941656398799859	18.089695239780802
21.5	2	3	3	5.108018868591493	28.687365397510813
21.5	2	3	4	6.295996914728098	42.20294194615102
21.5	2	3	5	7.518538010234792	59.07933911972002
21.5	2	4	1	3.6191689079559275	15.60999249032161
21.5	2	4	2	4.75840535805148	25.16227075467632
21.5	2	4	3	5.932541318511593	37.76749919506783
21.5	2	4	4	7.096520470666202	52.92161176694262
21.5	2	4	5	8.314978960041472	71.72161419117161
21.5	2	5	1	4.453445550646002	22.308863362182564
21.5	2	5	2	5.586092059866848	33.69762219997865
21.5	2	5	3	6.776377059454752	48.46987051499688
21.5	2	5	4	7.930147572571091	65.4504220140191
21.5	2	5	5	9.174967579740873	86.83354722520644
21.5	3	1	1	1.785565583885527	5.826137560034322
21.5	3	1	2	2.9733196205959134	11.399539910964199
21.5	3	1	3	4.110535772076112	19.47179892947245
21.5	3	1	4	5.307003798202629	30.691029876237863
21.5	3	1	5	6.522667811754092	45.044150923011415
21.5	3	2	1	2.6112074509448537	9.3912931098589
21.5	3	2	2	3.7708023610083865	16.768299378980267
21.5	3	2	3	4.926525687087466	26.85560095334842
21.5	3	2	4	6.1091365402077455	39.86925083045028
21.5	3	2	5	7.322191754852251	56.144722905967946
21.5	3	3	1	3.398329519573127	14.106120685348348
21.5	3	3	2	4.5664394604812575	23.412292139755372
21.5	3	3	3	5.762362322654735	35.812350001707
21.5	3	3	4	6.950042234692617	50.88658096387606
21.5	3	3	5	8.181811302742805	69.53108978065384
21.5	3	4	1	4.220637417288799	20.328088146494885
21.5	3	4	2	5.377872955640589	31.45270215062118
21.5	3	4	3	6.58879100548024	45.99887678407176
21.5	3	4	4	7.764385227138286	62.87120042507294
21.5	3	4	5	9.01320982080639	83.8802210847174
21.5	3	5	1	5.051435890167916	28.00132929455541
21.5	3	5	2	6.206670606835876	41.03046778830212
21.5	3	5	3	7.438849286332992	57.905718077344474
21.5	3	5	4	8.62020164542356	76.9075528024378
